4.333333333333333,27.635383266979144
3.6666666666666665,27.542356286714142
5.444444444444445,41.7201616419558
3.2222222222222223,27.250514586929917
4.333333333333333,41.98351181009939
4.444444444444445,13.97411427495393
4.0,27.39466252450011
3.2222222222222223,13.738719986372606
4.444444444444445,41.77883729788487
4.333333333333333,4.206421476565626
4.333333333333333,6.289529314965777
6.111111111111111,2.030729729614398
2.7777777777777777,2.6725101087097514
4.666666666666667,5.637002734361766
4.111111111111111,8.405556089584788
2.4444444444444446,8.475027541998099
3.7777777777777777,5.430092872460696
5.333333333333333,5.327081829381642
4.666666666666667,7.306567772962417
4.777777777777778,14.155214653255147
4.555555555555555,6.926866516393715
5.333333333333333,6.790454335089319
5.666666666666667,7.027507412442756
4.555555555555555,6.969642399356159
3.888888888888889,6.0928618257155005
5.0,6.8196144673612125
5.0,18.137629563492307
5.0,18.98668525983655
5.666666666666667,31.04089082870898
4.111111111111111,9.89973231479018
4.222222222222222,9.871119812618227
4.333333333333333,9.29845969015077
4.555555555555555,20.212490182578755
3.5555555555555554,10.035661956454543
3.6666666666666665,18.25339611536028
3.111111111111111,18.59102373810489
4.666666666666667,41.04354512908067
4.444444444444445,13.98144264731243
4.444444444444445,40.830835407468626
5.0,40.824179465045596
6.222222222222222,27.486723983638594
1.8888888888888888,27.101553448560423
5.666666666666667,13.717959154816139
6.111111111111111,27.11915313599582
4.555555555555555,13.896416572719028
4.222222222222222,6.5530689165012745
4.111111111111111,6.670107041693739
5.111111111111111,6.458091138117592
4.666666666666667,2.789063713182056
4.888888888888889,8.23792260299964
5.333333333333333,5.2040400397117
5.111111111111111,2.352933864666656
5.222222222222222,4.010713276088943
3.888888888888889,6.4256695180792285
4.111111111111111,6.792969028982215
3.111111111111111,21.158169154733194
4.111111111111111,14.371739739472092
4.333333333333333,22.236891061827553
4.333333333333333,18.15884605999024
5.222222222222222,20.627476943231798
4.666666666666667,19.0593026564603
4.111111111111111,13.048987097833393
5.333333333333333,13.01442335713715
4.777777777777778,30.33572491598314
5.111111111111111,18.033519307993675
4.666666666666667,18.26172993742911
3.2222222222222223,18.925025656169534
4.222222222222222,18.065260398052196
4.0,19.013949068975382
4.888888888888889,29.707053415534507
4.444444444444445,30.19734120020005
2.5555555555555554,10.149213241072317
6.0,40.80318329835605
3.888888888888889,13.916574773471922
6.111111111111111,13.83577503193356
5.777777777777778,13.680842433602246
5.222222222222222,13.767216320300873
4.555555555555555,27.00619118003746
4.777777777777778,27.647134540798188
4.777777777777778,13.77399142979574
2.5555555555555554,27.22096556557257
5.333333333333333,2.712334074858965
2.5555555555555554,8.171130373802033
4.555555555555555,5.729641222973106
4.666666666666667,5.769714039623951
5.111111111111111,5.744128259981348
4.333333333333333,6.388555349239855
4.666666666666667,8.361574093899483
3.2222222222222223,5.84449274310035
5.333333333333333,6.488508175164366
4.555555555555555,13.155163144084224
3.2222222222222223,13.951162914188608
5.222222222222222,20.007560193074735
6.444444444444445,20.98909089437247
4.555555555555555,13.116739485567363
4.888888888888889,12.340834261622494
3.4444444444444446,6.307522064639142
4.666666666666667,14.363944458516276
3.5555555555555554,20.9481910630152
4.0,9.827509792728545
4.555555555555555,18.83550801864068
5.222222222222222,18.688688281223442
5.111111111111111,19.053261386209783
5.0,10.415294548396759
5.222222222222222,10.392668592469558
4.777777777777778,30.381257184447485
5.555555555555555,9.190592976013422
3.7777777777777777,30.83442157297914
5.555555555555555,27.730625351977704
4.444444444444445,13.549415531168886
5.0,27.065882042875586
5.444444444444445,40.82325619302258
3.7777777777777777,40.672153971834106
2.4444444444444446,27.924462279584482
4.0,27.04727598161646
2.7777777777777777,41.35216939357262
4.111111111111111,13.579064018441345
4.888888888888889,8.957461856378156
4.555555555555555,6.559552440262019
6.555555555555555,4.5417770643594295
4.444444444444445,4.018604902015455
4.0,2.4600599837881183
3.2222222222222223,6.6210067856608585
4.444444444444445,5.125360685185443
4.444444444444445,2.029487894915834
3.2222222222222223,4.888417135886003
4.666666666666667,21.044972650034513
3.4444444444444446,13.005669530391422
3.111111111111111,14.752063735273252
3.5555555555555554,13.772578117994344
5.333333333333333,21.79677957312539
6.555555555555555,6.791259377842799
5.444444444444445,22.073014140307535
4.222222222222222,7.190136570062988
3.3333333333333335,18.252449658635168
3.3333333333333335,10.181185153572528
5.666666666666667,18.840272072105634
4.0,18.60660068731209
3.2222222222222223,28.872749975024284
3.7777777777777777,27.01389743002848
5.111111111111111,18.128386309738115
5.444444444444445,9.465170480272718
5.333333333333333,9.123028959343843
3.888888888888889,31.499162392369982
4.888888888888889,27.81746794102947
4.444444444444445,27.08302046915886
4.777777777777778,13.704282123538885
5.444444444444445,41.32738984548449
4.555555555555555,13.934694011066208
4.666666666666667,13.80043913863002
4.777777777777778,41.260903093443844
3.6666666666666665,41.354839646884834
5.888888888888889,41.21627049842688
5.0,2.605990856465473
4.444444444444445,5.210370186667658
4.666666666666667,7.442036530183772
4.222222222222222,8.232332893277238
4.777777777777778,4.769894010884448
5.111111111111111,8.610992862812239
2.111111111111111,8.93666930356277
4.444444444444445,5.476024298974043
4.333333333333333,4.551807882986508
4.777777777777778,14.360021314478958
6.0,19.300782031693988
3.4444444444444446,12.33137410931709
3.0,14.030423998839238
6.333333333333333,14.007753151739735
4.444444444444445,19.329211049512306
5.222222222222222,19.648543300345143
3.7777777777777777,6.792037536340855
5.111111111111111,7.178038841567749
3.888888888888889,10.181981136779823
4.444444444444445,19.036128552786234
3.5555555555555554,9.634845597317074
2.4444444444444446,19.24622974829688
5.777777777777778,30.430292989103563
4.777777777777778,18.620042699644195
4.111111111111111,20.394278751884464
4.0,19.016076688588193
3.0,9.969629375466187
5.555555555555555,27.60681684469813
4.222222222222222,41.67230415624965
5.222222222222222,13.807022456002523
4.444444444444445,13.802149421305284
3.888888888888889,41.46328024961982
5.888888888888889,13.566237489092984
4.222222222222222,13.615053727117099
6.222222222222222,27.4810631039499
4.333333333333333,41.90776411430103
4.888888888888889,2.0526445570688923
4.444444444444445,2.0872730639382704
5.111111111111111,2.5147525362903007
3.5555555555555554,8.135006518642493
4.777777777777778,4.52343780770684
2.111111111111111,5.0129995443786886
5.444444444444445,2.5805374303360984
3.6666666666666665,8.696367697067643
4.555555555555555,8.664801773519459
4.666666666666667,14.13684604457525
5.888888888888889,14.348000291617602
5.222222222222222,22.339821646953204
5.333333333333333,6.697572298937363
3.111111111111111,13.019187423968983
4.666666666666667,7.329799191645035
3.888888888888889,21.934009358806428
4.222222222222222,19.74797410661624
4.555555555555555,6.512389764509385
4.555555555555555,30.76567871950109
3.6666666666666665,10.198581457547709
4.666666666666667,19.74699904522407
4.222222222222222,10.427872407833748
3.888888888888889,29.43494407935094
5.444444444444445,29.96289122536379
5.111111111111111,9.449384641470806
4.777777777777778,30.778788537383306
4.111111111111111,19.91827222459746
3.111111111111111,27.423241073966032
4.111111111111111,27.47227888616504
5.111111111111111,41.66708916062434
4.111111111111111,27.621517612654525
5.222222222222222,27.839899672342327
6.0,41.522506023973136
4.333333333333333,13.845309751466155
5.333333333333333,13.520801442625052
4.0,41.29242479621165
5.666666666666667,2.390201859192035
4.666666666666667,2.880504575055115
3.0,6.003697722914831
4.222222222222222,2.764426306233343
5.111111111111111,2.279837508408023
4.0,5.118900183618334
3.7777777777777777,2.6720861639962115
3.888888888888889,4.386369143964605
5.444444444444445,2.396942435540924
4.888888888888889,12.754754525921264
3.5555555555555554,22.48458173371179
6.0,18.372163171633357
3.888888888888889,19.01281086854633
4.555555555555555,14.52877957073321
3.7777777777777777,6.8513030443001055
4.777777777777778,21.706718664935906
3.7777777777777777,14.958197634041554
4.888888888888889,6.123271646626099
3.5555555555555554,10.18981093795517
4.666666666666667,19.76046954984709
5.888888888888889,18.39081902490173
5.777777777777778,28.8061876601693
5.111111111111111,27.85566725484992
4.222222222222222,28.899026798856404
5.333333333333333,31.15900131692657
4.666666666666667,18.366889677588205
3.0,9.595712507093175
4.888888888888889,13.841043784314838
3.4444444444444446,40.83416713036043
3.7777777777777777,13.72642684594764
4.222222222222222,41.008372020981746
4.222222222222222,27.665070072325104
6.555555555555555,13.923933081380437
5.555555555555555,13.658695931599448
4.111111111111111,41.687100056524024
4.444444444444445,27.49434066003527
4.777777777777778,7.443888186386941
3.5555555555555554,5.026667162977511
5.333333333333333,5.350863494341155
3.6666666666666665,2.150724852577423
3.7777777777777777,5.4569245608769625
3.5555555555555554,8.897827510582259
4.0,2.7728290747102067
5.222222222222222,6.47148274638978
4.555555555555555,2.0593353867665933
4.111111111111111,18.450466513023038
6.444444444444445,14.086001614470888
3.5555555555555554,14.423744613481649
5.0,7.029752248359415
4.777777777777778,6.2342465631176385
5.555555555555555,14.36386260812562
3.2222222222222223,7.403152725682895
4.333333333333333,7.1110266358728165
4.0,18.660714533665043
3.4444444444444446,18.505142397920277
4.777777777777778,9.602377636923544
3.888888888888889,27.835271169595266
3.2222222222222223,10.076309850347435
4.777777777777778,19.157749492774066
4.0,30.37644229612873
6.111111111111111,20.431563412396503
5.0,18.23663683884287
2.5555555555555554,18.80632222669228
4.222222222222222,27.27958427673992
4.888888888888889,13.852249059492033
5.555555555555555,41.621464739528655
4.888888888888889,41.8452301675711
5.555555555555555,13.683975295614307
4.222222222222222,41.88788369420727
6.222222222222222,13.566877692928852
3.5555555555555554,13.931020560065598
3.2222222222222223,40.78033158899974
5.111111111111111,5.820652543507829
3.111111111111111,8.914092587820484
5.777777777777778,8.311403683338806
5.333333333333333,4.76546790641834
3.888888888888889,8.379535440571061
5.111111111111111,4.2598622673364845
4.111111111111111,7.689166751474558
4.555555555555555,8.630050552503121
3.6666666666666665,2.601207621921792
3.4444444444444446,7.429484282955156
4.888888888888889,14.020742173679869
4.444444444444445,22.229400964256804
5.444444444444445,6.962453360770054
3.888888888888889,13.589261767506757
4.222222222222222,12.550241293374812
5.888888888888889,6.84029297196305
4.888888888888889,12.51660597244373
3.888888888888889,7.40740416389594
5.222222222222222,29.05426482831133
4.333333333333333,9.070435909267484
4.0,9.799203913961332
6.222222222222222,10.172850809693475
5.333333333333333,19.536037626394176
3.5555555555555554,19.275041929201585
5.222222222222222,30.91809812198835
6.666666666666667,10.45452105892551
5.0,9.12082000800724
3.6666666666666665,40.58723410529568
3.6666666666666665,13.699408085190496
3.7777777777777777,27.90919523127023
4.444444444444445,27.891868816599747
5.333333333333333,41.820229150914706
4.444444444444445,27.559937842975142
5.0,27.78981208425488
3.7777777777777777,13.776748461766791
4.444444444444445,13.886489011821219
5.444444444444445,2.967603912351376
4.444444444444445,2.8721509610889737
4.0,2.678355865508028
4.888888888888889,2.5528022564088273
4.888888888888889,2.766725453997333
3.7777777777777777,2.680997001686792
6.222222222222222,4.305661686144856
5.111111111111111,8.574127474118011
3.4444444444444446,8.038961634967546
3.0,13.546324698151366
6.0,13.800467774023513
3.6666666666666665,12.712131563854305
5.555555555555555,14.364997652057273
3.888888888888889,18.59663080256102
3.4444444444444446,21.62935864787993
5.222222222222222,7.296359139654079
5.222222222222222,7.062813754359632
4.222222222222222,6.328931079939019
3.7777777777777777,27.7244303386551
6.444444444444445,30.647611152011486
4.555555555555555,10.395840362882206
2.5555555555555554,20.150101929963686
2.7777777777777777,27.09381683332043
5.222222222222222,10.307333586099988
4.222222222222222,31.1014481894361
3.888888888888889,9.091887673996116
3.7777777777777777,9.937558305835127
4.0,40.66092551616058
5.0,41.07630960012019
5.333333333333333,13.813534656992976
2.5555555555555554,27.563976034958674
3.6666666666666665,27.63082964315049
5.0,27.0723808574108
5.888888888888889,13.909750953667997
4.777777777777778,13.936448644031417
4.333333333333333,13.953027812964221
6.555555555555555,7.543293366949162
3.6666666666666665,4.959442925400602
4.0,5.708654637618975
6.0,6.406684163426598
5.666666666666667,4.442074803539529
4.111111111111111,5.181384783915187
4.666666666666667,5.846941253693095
3.7777777777777777,2.6988751044124157
4.333333333333333,2.530241456375432
4.555555555555555,6.917933087861389
3.888888888888889,6.300901905457961
4.555555555555555,6.583124837612318
4.0,6.350116779926817
5.222222222222222,12.619336708797086
5.0,12.777734361213394
3.888888888888889,6.021665642129091
6.0,19.252668051458674
3.111111111111111,6.889065935638426
2.888888888888889,10.105284497828066
4.0,10.328779816776091
2.6666666666666665,30.592436805881437
3.111111111111111,9.505801122094308
5.0,20.060084540769658
4.222222222222222,30.917599270507182
5.888888888888889,31.46594408291319
5.0,18.634146696630104
4.222222222222222,28.147462341916885
4.111111111111111,13.634399120207302
4.333333333333333,41.03297707841191
4.444444444444445,40.76164454441989
3.5555555555555554,13.768442777917624
2.3333333333333335,13.913675840810319
3.4444444444444446,27.872611775680692
5.888888888888889,41.298626243298315
3.4444444444444446,40.883769471285
2.6666666666666665,27.981299722867973
6.333333333333333,8.766961251300243
3.888888888888889,5.855410755742774
5.111111111111111,8.076144228529117
5.555555555555555,8.463832082964334
5.333333333333333,2.765954266569268
4.222222222222222,5.44088828327453
3.888888888888889,4.5154210774326025
3.888888888888889,7.6439433755517285
5.111111111111111,5.800493450918391
4.444444444444445,13.702510592145284
5.0,20.17096402165057
4.777777777777778,12.232385158130047
4.222222222222222,14.468840249811805
4.888888888888889,19.905072156841477
4.111111111111111,7.011655734870397
4.555555555555555,13.090853168218096
4.444444444444445,20.791186888085083
5.888888888888889,19.526949460714192
4.333333333333333,27.85672741513456
4.0,28.747889326857155
5.0,9.016702973481646
4.777777777777778,18.526940706843927
2.6666666666666665,29.89792925867117
3.888888888888889,9.417540662470417
3.111111111111111,9.592645238735468
4.555555555555555,27.964441146333797
4.111111111111111,9.544432045345332
4.222222222222222,27.240041694729335
4.888888888888889,27.51679512472231
5.0,13.722781181895801
4.666666666666667,41.03951241582969
4.333333333333333,41.333242123583496
6.555555555555555,27.241200799349425
5.444444444444445,40.866219330446256
5.666666666666667,40.661749153073
4.0,41.11021729082991
3.7777777777777777,5.681127095732366
3.0,5.109415172992595
3.5555555555555554,4.964516814658935
5.111111111111111,7.271009054532636
3.2222222222222223,4.0611406175949805
3.888888888888889,6.6986809955932785
6.111111111111111,6.735227307497398
5.333333333333333,7.6068874105477855
5.777777777777778,6.00651077442231
5.333333333333333,12.24893412777125
4.888888888888889,19.391358023814476
5.555555555555555,14.05178839548718
4.222222222222222,6.560953831321631
4.666666666666667,13.802407971129844
5.0,13.453096757546692
3.5555555555555554,13.093409560070016
4.222222222222222,13.785476982285452
5.0,6.1790636596977535
4.777777777777778,29.078673573771503
3.3333333333333335,29.51077281098675
3.5555555555555554,19.96984668968972
5.111111111111111,10.323003089729001
4.0,20.953259191586753
4.777777777777778,28.786713870814705
4.222222222222222,10.252726791941392
5.666666666666667,9.979593450618921
3.6666666666666665,30.552079664062422
5.777777777777778,13.767941278761187
4.666666666666667,27.193844978435514
5.444444444444445,27.163872466187016
3.0,13.61883091219032
4.222222222222222,13.994359080701406
5.888888888888889,27.75025469102706
4.111111111111111,40.68442163862292
4.666666666666667,41.34626747006458
5.0,13.795555249272333
5.333333333333333,5.07741120538925
5.333333333333333,5.54870999681738
5.0,4.026323246306235
3.6666666666666665,7.877518918582247
4.111111111111111,2.9021910494914267
5.555555555555555,2.3497795821566623
4.555555555555555,4.293062112737431
4.111111111111111,2.2375652418931673
4.666666666666667,8.465638387305098
3.7777777777777777,13.740550846471876
6.222222222222222,6.852251096431846
4.333333333333333,12.369873501689316
4.777777777777778,6.945683086270261
3.2222222222222223,6.28902773474692
3.7777777777777777,7.283316418700317
4.111111111111111,20.71532892699668
4.444444444444445,12.743568496965214
4.666666666666667,6.496547563082649
4.111111111111111,9.096275529035504
4.555555555555555,19.420471337555092
2.888888888888889,29.86407654139171
3.3333333333333335,18.51511967923243
5.444444444444445,20.43090687793419
2.5555555555555554,20.59418858868466
5.666666666666667,30.028623300048697
4.111111111111111,9.961286177075374
4.0,18.323847470661875
3.6666666666666665,13.840273928491381
4.111111111111111,27.394329431853887
5.0,40.68962878976304
4.555555555555555,40.61842291975742
2.111111111111111,40.88522734852613
5.333333333333333,13.910148254327172
5.0,41.611765542726616
6.0,13.719929370244689
4.0,13.765303621666469
6.444444444444445,2.1867711720784206
4.333333333333333,6.527446501887422
5.111111111111111,2.7383411022077686
4.333333333333333,2.3753858013173166
4.777777777777778,7.746128468140991
4.666666666666667,2.2894167600554205
4.444444444444445,7.353113358431046
4.666666666666667,2.573406599039466
1.7777777777777777,6.943992665221407
3.3333333333333335,14.573672558323839
3.3333333333333335,7.317455219051363
3.3333333333333335,7.1812890556348865
3.2222222222222223,14.016457650985867
4.888888888888889,19.272936444924873
4.666666666666667,14.912799267759553
4.888888888888889,12.536969158426384
5.0,12.656816311033998
4.666666666666667,7.159303510716382
6.333333333333333,30.087897592727504
3.7777777777777777,28.660633010805014
4.888888888888889,20.315789467141112
6.444444444444445,27.337600410886935
4.777777777777778,20.372641402950748
3.5555555555555554,9.601501953522122
2.6666666666666665,9.323962375858297
5.666666666666667,30.036194460335864
3.2222222222222223,19.61014549602955
3.5555555555555554,13.824468947533239
4.888888888888889,27.86503599154207
3.5555555555555554,13.86666196195806
4.555555555555555,41.41820682111066
4.111111111111111,41.53505714140714
4.222222222222222,41.61882207154958
6.111111111111111,13.836251374505583
4.444444444444445,41.47945477343609
6.0,40.726534277091005
4.555555555555555,4.7788790445368035
4.666666666666667,6.379442100952602
4.222222222222222,6.926688339980071
2.888888888888889,2.6823744462293635
3.7777777777777777,2.2673636094904914
4.555555555555555,7.99966091704257
4.444444444444445,7.088837324761191
5.666666666666667,2.128222544146752
5.777777777777778,5.114867620865686
4.222222222222222,6.728586837328046
3.111111111111111,7.168892437399614
5.0,12.200718207796275
3.888888888888889,18.91145104561204
6.444444444444445,20.286943249038593
3.7777777777777777,18.892523242299838
4.888888888888889,22.37669383947338
4.0,6.29916464900384
4.666666666666667,21.617837306228626
3.6666666666666665,9.96998320366518
5.222222222222222,29.519827999206782
2.888888888888889,29.135146075936614
4.222222222222222,30.276217583953986
4.111111111111111,9.834859355356107
4.333333333333333,10.118855537629988
3.111111111111111,10.059231708237391
4.555555555555555,9.897531809047166
3.4444444444444446,19.21438700777714
6.888888888888889,27.11120921857239
3.2222222222222223,13.916863721727237
5.111111111111111,41.782059138506725
4.666666666666667,13.942335533792892
6.666666666666667,13.501143414058841
4.555555555555555,27.776041858276447
4.555555555555555,27.605520669829012
4.555555555555555,27.10305603000305
3.3333333333333335,40.713629659920926
4.666666666666667,6.476425589547068
5.333333333333333,7.480313947749748
6.444444444444445,8.317862234851937
4.666666666666667,8.588379662150093
3.888888888888889,8.02560235641817
6.0,2.816306549757215
5.666666666666667,2.782328778915671
5.444444444444445,7.613465621673452
5.666666666666667,8.045725415508983
2.7777777777777777,20.803525101700657
6.111111111111111,7.238220692424359
4.888888888888889,20.165368855316764
5.0,6.943563934538622
3.4444444444444446,7.288757623839247
4.111111111111111,18.723278680396987
3.3333333333333335,13.07683431352342
3.6666666666666665,22.36198619738697
5.111111111111111,21.642257533577105
3.6666666666666665,18.691442924565685
3.888888888888889,9.871618957711979
5.222222222222222,30.891431995047224
2.0,9.58210041356417
4.666666666666667,19.998112318478057
3.2222222222222223,20.945088922715133
4.333333333333333,9.705731201358065
5.555555555555555,9.534197882900877
5.111111111111111,9.564614190059231
3.4444444444444446,13.694537058978643
1.5555555555555556,40.94002664435651
5.777777777777778,41.79694132165847
3.4444444444444446,27.92407068059479
4.222222222222222,41.15088467050725
5.888888888888889,41.8208039139795
5.222222222222222,13.675089997690415
3.7777777777777777,13.710718660632562
6.444444444444445,13.91900742232388
4.0,6.553443595436526
3.6666666666666665,4.042048540479962
5.777777777777778,5.746064014474866
3.2222222222222223,5.69617539251201
3.6666666666666665,7.330803523033202
5.333333333333333,2.3303414008193797
4.444444444444445,5.507730556246386
3.4444444444444446,2.947293388825931
5.555555555555555,2.402476568813019
5.0,19.343323580788056
5.777777777777778,13.047193979617155
5.444444444444445,21.259689967348386
4.888888888888889,20.08144256463109
3.0,14.485669981314981
3.7777777777777777,20.875143394337005
6.333333333333333,7.2367605823076016
2.7777777777777777,22.013475925224224
4.888888888888889,7.2958270986373766
5.111111111111111,27.47917522162491
3.2222222222222223,28.60079597910533
3.3333333333333335,28.648955834453165
4.111111111111111,19.481169140681065
3.3333333333333335,19.52224272671184
4.0,28.35258079248246
4.333333333333333,30.95090319885407
5.666666666666667,18.475805516547446
6.222222222222222,10.283958896745931
4.666666666666667,40.55811314727045
4.444444444444445,41.95828435455614
2.7777777777777777,13.75346454653483
4.444444444444445,13.644138623941815
3.7777777777777777,13.556789880311557
5.333333333333333,13.91775626438228
4.777777777777778,13.607622634652062
3.6666666666666665,41.507574493992614
4.111111111111111,41.811677446619086
5.111111111111111,2.480927759376092
3.7777777777777777,2.7295401568916002
4.333333333333333,2.10732062724269
4.333333333333333,2.936322118728934
6.0,2.3947899139018114
4.111111111111111,5.850100713004896
2.4444444444444446,8.004467152299565
5.777777777777778,5.119273016597776
4.111111111111111,5.8982576452307995
5.555555555555555,14.393750089305238
4.888888888888889,20.956041418912307
4.444444444444445,14.391322527048226
4.333333333333333,19.148465552927536
2.6666666666666665,6.348225395605667
3.6666666666666665,13.607033706736418
4.444444444444445,13.746711382767938
4.111111111111111,22.42009961971364
4.0,7.066462393132034
2.888888888888889,18.217096991441572
5.111111111111111,18.603538099119948
4.111111111111111,27.872345839934695
4.555555555555555,9.028040702512692
3.5555555555555554,9.095775690013705
3.4444444444444446,18.971561386359852
3.6666666666666665,9.116940473189366
3.0,10.434742555342844
4.444444444444445,10.075241963806297
2.0,27.394591876886427
3.6666666666666665,27.83168319440627
3.6666666666666665,27.000200230196917
5.222222222222222,40.89420924976764
5.222222222222222,13.612293276013647
1.6666666666666667,40.98979568102664
5.0,13.977968583558681
4.555555555555555,40.853948076365285
5.333333333333333,13.890283781427296
4.222222222222222,5.949602508931162
5.0,2.821058225962445
5.333333333333333,7.772255316498649
4.222222222222222,4.281913238153633
3.4444444444444446,8.448215938112286
3.6666666666666665,2.706008338954342
7.111111111111111,2.5001677942852103
4.444444444444445,2.6483248913507023
3.4444444444444446,8.482652932524537
5.0,6.829040381186274
4.777777777777778,14.69043330295833
1.8888888888888888,12.02556935633179
4.555555555555555,20.057594907615993
5.555555555555555,7.434411447468424
3.3333333333333335,6.084738903182859
2.888888888888889,14.579137164942274
4.444444444444445,7.111224639260506
5.777777777777778,6.939059948214457
1.8888888888888888,31.390938310643833
4.666666666666667,28.00171152097556
4.111111111111111,10.32792453769206
2.7777777777777777,28.617520144495472
4.333333333333333,9.811617068106843
3.7777777777777777,9.219285120498595
5.555555555555555,20.481272697084343
5.333333333333333,9.401484753816085
5.333333333333333,20.058665337877958
5.444444444444445,27.91790823911768
5.888888888888889,27.13264145853504
3.111111111111111,13.506891398747685
4.0,13.889295342942066
4.444444444444445,27.317192903648877
6.0,41.31698678029778
5.0,41.84302436708032
5.333333333333333,13.727906546900222
4.777777777777778,41.57102466839856
6.444444444444445,2.964598425459766
4.666666666666667,4.076330780820587
5.111111111111111,4.307442422509698
5.0,7.255852509587049
2.5555555555555554,7.02475224238002
4.444444444444445,2.0033075655151658
3.4444444444444446,7.846932600542415
4.555555555555555,4.301523533221841
4.0,2.351515971553744
3.2222222222222223,18.283092537402595
5.0,12.234334326400855
5.555555555555555,14.416360160965034
5.555555555555555,13.244144114965435
5.444444444444445,12.416120066443703
4.666666666666667,18.64512752527983
4.444444444444445,13.71331372997333
6.111111111111111,21.019489065148832
6.222222222222222,6.480087469725105
5.0,10.169371458399908
4.111111111111111,29.448807400802544
5.333333333333333,9.856629971249802
3.888888888888889,9.327385170045954
6.777777777777778,9.63812855874724
4.555555555555555,29.272022764430872
3.7777777777777777,10.03979904651522
4.666666666666667,27.409354423249084
4.0,31.172793069416656
4.333333333333333,27.232255351244625
5.555555555555555,13.899207146118922
6.222222222222222,27.114505959163942
5.666666666666667,13.852041232335868
5.0,13.868581534926609
3.2222222222222223,27.444863235744467
3.0,13.821130833863643
5.222222222222222,41.388991992874736
4.333333333333333,27.999891402934303
3.888888888888889,2.0127173787258847
5.0,4.045894406567128
5.0,7.1020091418665
3.111111111111111,2.388511333709051
4.333333333333333,8.334016571060195
3.2222222222222223,2.0628709451950904
5.111111111111111,7.6066407053146845
3.888888888888889,2.961367861107775
4.0,4.842696171581107
4.0,18.363724219379975
4.555555555555555,18.35088374988429
4.888888888888889,18.35956398541733
3.111111111111111,22.484950829807406
3.2222222222222223,18.93648730383279
3.4444444444444446,7.082415179003471
4.222222222222222,18.437998531177914
4.555555555555555,13.01647910656279
6.444444444444445,13.935355186109032
5.222222222222222,18.65016755649777
4.777777777777778,28.978926498686878
4.333333333333333,27.422432617513977
3.111111111111111,9.480369591095958
4.111111111111111,19.075470421043327
3.2222222222222223,28.001687078984894
5.444444444444445,27.996376577725897
6.222222222222222,10.095064211016368
4.222222222222222,9.48268530268583
4.0,27.243635582171983
4.444444444444445,27.087484323687413
4.444444444444445,27.795945152832765
3.6666666666666665,41.70556083709917
4.888888888888889,40.96550686860749
4.444444444444445,27.56092990419152
4.0,13.919189262226814
3.3333333333333335,13.732014914515931
4.111111111111111,13.939553427339487
3.4444444444444446,2.9506358444136382
4.444444444444445,7.118091807234638
2.6666666666666665,8.235243300936045
3.2222222222222223,7.096166329882038
6.333333333333333,8.23468792725171
7.555555555555555,2.957894152849937
5.0,6.572773325472875
5.555555555555555,5.172374052278707
3.3333333333333335,2.961343556367691
4.0,21.970165671805077
4.333333333333333,6.30022247297475
4.0,7.346630796760531
4.333333333333333,19.213857217641888
4.0,6.768758461810632
4.666666666666667,13.541845941437739
4.222222222222222,19.11019030988681
5.888888888888889,6.9760121050262045
5.111111111111111,6.255893548294621
5.666666666666667,10.421881908338001
2.5555555555555554,29.109798768853064
3.6666666666666665,18.098704994272065
7.0,19.955431796566184
4.222222222222222,19.571077900054593
