4.827780934708178,-5.6889115288126435
6.791381499984003,-6.554993271371244
5.40787028639796,-6.505772341591596
8.02368031747558,-9.075816776585935
4.26168945671135,-2.5429297761165515
7.575826220860404,-6.0923898404319905
4.379360836862311,-4.139546636050624
6.001723627827981,-6.823035097656122
5.307918092113222,-4.323635406435316
7.132581813487195,-5.8965758914298005
5.686328301736512,-5.5078791044142275
2.3027917545384704,-5.582095962110227
4.9488178654698265,-5.167466298661159
8.151446231467105,-6.430105504450342
5.616646843895613,-2.898685705181874
9.597633363791143,-7.76221041494534
4.534216861608548,-5.089032924674877
7.154826152765673,-5.888679996626573
6.409456102010929,-6.468194613482354
1.605022868107655,-3.1888099925517945
2.5871039528954958,-2.4314343100386315
5.682532389642007,-6.365552763303041
6.795579274939489,-7.992049663361812
5.9894260150267105,-5.4659002144005
5.792630920296941,-5.456790689731332
7.860558260206781,-8.342047689717857
8.11232724592524,-5.400660421823865
6.750993328649409,-7.888137450242682
7.993690483585881,-5.998701174641562
5.35775141190808,-6.180868543942435
7.779577882529782,-8.706931760000426
4.167883371202976,-1.8900995117205541
5.316506109188595,-5.227730034020418
7.885333058506629,-7.796664692065775
3.8252480801244872,-6.052998857659213
7.248709701914384,-7.115247247089681
8.178824658819346,-9.94005802485597
7.955802541332448,-6.953754343584828
5.090146350945288,-4.46181813109562
7.8558757142590006,-6.198239559718645
6.073582952348046,-7.335278707314716
4.348194002208725,-4.968497039546423
5.178952758731924,-5.661471171896197
6.376504885570623,-8.70549751452802
6.5180373100265525,-7.741413896978545
4.16069793325091,-4.961449950322348
7.493393774802334,-5.9853389010672515
6.052923795906505,-6.137371664643218
6.504984033671537,-8.169833572520496
8.421167689222855,-7.601316432631628
6.905209594086386,-5.019271254773549
5.527107455432985,-5.407960783458667
7.446674350234341,-8.416689932424655
6.127319252875103,-5.2042424681285375
3.95437370865637,-5.101891812435579
6.604768468622836,-5.770090685817201
4.652268281350064,-3.785527917954731
6.0913724698486655,-4.286965642821555
7.692971945441276,-8.915737090357995
7.269643623124125,-6.828350170204674
4.659880629520478,-4.1731680437155445
6.580787486047954,-6.591686296777542
5.75154355904176,-6.036336648885696
6.523627768633105,-4.874916919207085
6.851800270881337,-5.043227561884698
7.367753780806231,-7.870390518960705
6.886023304422377,-8.486716905193338
5.445943405497771,-5.016076182878418
7.8285336903084435,-6.450732526601048
8.750074106467379,-8.215225007405834
6.212959641921648,-6.6786381994552695
5.748792046018755,-7.076256484228339
8.102754593671175,-8.217442117080887
5.258342188752142,-5.087940791276023
6.475120816488853,-6.17979877230537
4.026835306920968,-4.10927538482656
6.117791408068839,-7.705653253238979
4.451344060015506,-4.205321521455061
6.5231497850358835,-4.599185538918393
6.629830162684857,-6.49169329792066
6.740418059806577,-5.677077629928058
4.134821099828999,-5.861212871797969
7.651817130503006,-8.62321394444071
5.949268266129933,-5.578457094964476
6.272564983450683,-5.904628215309526
7.117790394407816,-6.613626949055179
5.445479396395642,-6.08821243244769
5.9024734473255,-6.828059071035141
6.0863105605068455,-5.764838104275558
7.522213552831932,-7.540097246162913
8.592973454691874,-6.345708495425161
4.448186122080191,-5.172883508366788
3.4754257706063236,-4.593982736189973
4.059324922569709,-3.802807505450813
8.009865901079117,-6.702551105326353
4.691077632744897,-4.626823648812536
7.33573602292545,-8.068136357594923
8.637823228893145,-6.830978971587216
3.3663288171604995,-6.1161852645257415
7.649356857719602,-7.522403909394091
5.76501779139278,-6.633661211034077
5.200353255950712,-4.611207040176247
5.768855540776435,-3.6383357544019224
5.566533581050765,-6.221586328367911
5.24913465358158,-6.018236969732257
3.978607699123779,-9.10674780780014
6.635984760165098,-3.2156540800992484
5.876914599373741,-8.079759011949726
10.047538835387785,-7.582256846580866
6.021289516577462,-7.248575718605599
8.601109169347104,-8.878148365127682
5.917985451636569,-8.507613919308302
6.2204936729942855,-5.167271031615999
4.823176461349616,-6.107220290307865
4.864773309092286,-5.820963680110287
